6836.37 3.86241e-16 3.55129e-17
6837.08 3.96825e-16 3.55986e-17
6837.8 3.74617e-16 3.55266e-17
6838.52 3.60803e-16 3.5495e-17
6839.24 3.73858e-16 3.60113e-17
6839.96 3.84119e-16 3.66682e-17
6840.68 3.81155e-16 3.67007e-17
6841.39 3.77076e-16 3.6571e-17
6842.11 3.69673e-16 3.60013e-17
6842.83 3.63648e-16 3.55828e-17
6843.55 3.81585e-16 3.57309e-17
6844.27 3.67191e-16 3.52906e-17
6844.99 3.7926e-16 3.5458e-17
6845.7 3.71308e-16 3.5244e-17
6846.42 3.42656e-16 3.49053e-17
6847.14 3.73584e-16 3.53731e-17
6847.86 3.88142e-16 3.57514e-17
6848.58 3.68981e-16 3.54686e-17
6849.29 3.43754e-16 3.50781e-17
6850.01 3.09254e-16 3.44649e-17
6850.73 3.31833e-16 3.47215e-17
6851.45 3.60473e-16 3.53704e-17
6852.17 3.43535e-16 3.51903e-17
6852.89 3.56197e-16 3.52831e-17
6853.6 3.60269e-16 3.54132e-17
6854.32 3.61235e-16 3.55429e-17
6855.04 3.62623e-16 3.5585e-17
6855.76 3.52667e-16 3.54012e-17
6856.48 3.63636e-16 3.56865e-17
6857.2 3.33216e-16 3.50632e-17
6857.91 3.41938e-16 3.51975e-17
6858.63 3.45609e-16 3.5395e-17
6859.35 3.35121e-16 3.55e-17
6860.07 3.40473e-16 3.62264e-17
6860.79 3.46113e-16 3.7716e-17
6861.5 3.15342e-16 3.9196e-17
6862.22 2.97304e-16 4.11033e-17
6862.94 3.21806e-16 4.2206e-17
6863.66 3.47115e-16 4.14469e-17
6864.38 3.08192e-16 3.88797e-17
6865.1 3.13368e-16 3.66407e-17
6865.81 2.78212e-16 3.48323e-17
6866.53 2.33062e-16 3.33314e-17
6867.25 2.28552e-16 3.32453e-17
6867.97 2.0289e-16 3.27668e-17
6868.69 2.14932e-16 3.32328e-17
6869.41 2.43355e-16 3.44428e-17
6870.12 2.57786e-16 3.47478e-17
6870.84 2.48232e-16 3.44938e-17
6871.56 2.5893e-16 3.46926e-17
6872.28 2.32282e-16 3.41365e-17
6873 2.21803e-16 3.38756e-17
6873.72 2.12603e-16 3.39074e-17
6874.43 2.59139e-16 3.48495e-17
6875.15 2.58788e-16 3.5045e-17
6875.87 2.72955e-16 3.61256e-17
6876.59 2.69844e-16 3.60738e-17
6877.31 2.87547e-16 3.72893e-17
6878.02 2.66408e-16 3.77697e-17
6878.74 4.16176e-16 5.28945e-17
